           2

 S    3.8387690712129743        0.0000000000000000        0.0000000000000000     
 S    4.9612311195218926        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712129690        0.0000000000000000        0.0000000000000000     
 S    4.9612311195218979        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712129641        0.0000000000000000        0.0000000000000000     
 S    4.9612311195219032        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712129592        0.0000000000000000        0.0000000000000000     
 S    4.9612311195219085        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712129543        0.0000000000000000        0.0000000000000000     
 S    4.9612311195219130        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712129494        0.0000000000000000        0.0000000000000000     
 S    4.9612311195219174        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712129450        0.0000000000000000        0.0000000000000000     
 S    4.9612311195219219        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712129405        0.0000000000000000        0.0000000000000000     
 S    4.9612311195219263        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712129361        0.0000000000000000        0.0000000000000000     
 S    4.9612311195219307        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712129316        0.0000000000000000        0.0000000000000000     
 S    4.9612311195219352        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712129272        0.0000000000000000        0.0000000000000000     
 S    4.9612311195219396        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712129232        0.0000000000000000        0.0000000000000000     
 S    4.9612311195219441        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712129192        0.0000000000000000        0.0000000000000000     
 S    4.9612311195219485        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712129152        0.0000000000000000        0.0000000000000000     
 S    4.9612311195219521        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712129112        0.0000000000000000        0.0000000000000000     
 S    4.9612311195219556        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712129077        0.0000000000000000        0.0000000000000000     
 S    4.9612311195219592        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712129041        0.0000000000000000        0.0000000000000000     
 S    4.9612311195219627        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712129006        0.0000000000000000        0.0000000000000000     
 S    4.9612311195219663        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712128970        0.0000000000000000        0.0000000000000000     
 S    4.9612311195219698        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712128935        0.0000000000000000        0.0000000000000000     
 S    4.9612311195219734        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712128899        0.0000000000000000        0.0000000000000000     
 S    4.9612311195219769        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712128868        0.0000000000000000        0.0000000000000000     
 S    4.9612311195219805        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712128837        0.0000000000000000        0.0000000000000000     
 S    4.9612311195219840        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712128806        0.0000000000000000        0.0000000000000000     
 S    4.9612311195219876        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712128775        0.0000000000000000        0.0000000000000000     
 S    4.9612311195219903        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712128744        0.0000000000000000        0.0000000000000000     
 S    4.9612311195219929        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712128713        0.0000000000000000        0.0000000000000000     
 S    4.9612311195219956        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712128686        0.0000000000000000        0.0000000000000000     
 S    4.9612311195219982        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712128659        0.0000000000000000        0.0000000000000000     
 S    4.9612311195220009        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712128633        0.0000000000000000        0.0000000000000000     
 S    4.9612311195220036        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712128606        0.0000000000000000        0.0000000000000000     
 S    4.9612311195220062        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712128579        0.0000000000000000        0.0000000000000000     
 S    4.9612311195220089        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712128553        0.0000000000000000        0.0000000000000000     
 S    4.9612311195220116        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712128526        0.0000000000000000        0.0000000000000000     
 S    4.9612311195220142        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712128504        0.0000000000000000        0.0000000000000000     
 S    4.9612311195220169        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712128482        0.0000000000000000        0.0000000000000000     
 S    4.9612311195220196        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712128459        0.0000000000000000        0.0000000000000000     
 S    4.9612311195220222        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712128437        0.0000000000000000        0.0000000000000000     
 S    4.9612311195220249        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712128415        0.0000000000000000        0.0000000000000000     
 S    4.9612311195220267        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712128393        0.0000000000000000        0.0000000000000000     
 S    4.9612311195220284        0.0000000000000000        0.0000000000000000     
           2

 S    3.8387690712128371        0.0000000000000000        0.0000000000000000     
 S    4.9612311195220302        0.0000000000000000        0.0000000000000000     
